17.336	20.668	15.332	12.664	12.664	12.000	14.664	10.668	16.000	18.000	22.666	22.666	21.332	12.000	3.334	9.332	34.664	77.332	52.664	48.666	10.000	25.998	27.998	10.666	44.666	92.664	197.334	282.668	221.334	90.666	29.998	28.664	28.666	33.334	27.334	36.668	12.668	23.332	56.000	5.998	36.000	20.000	19.332	92.002	284.000	414.666	396.666	294.666	148.000	146.000	171.334	194.668	218.000	226.000	194.668	148.000	72.668	18.002	27.334	38.000	38.000	26.668	7.332	14.004	12.668	2.668	2.000	6.000	9.332	8.668	6.668	4.000	2.000	6.668	9.334	10.000	13.334	16.666	14.666	27.334	24.000	2.666	4.668	8.002	6.668	2.666	0.668	39.334	39.334	52.666	39.334	22.666	18.000	26.666	28.664	15.334	12.666	15.334	52.002	80.670	95.334	90.664	71.334	60.002	37.334	10.668	7.332	24.000	27.334	20.668	13.334	8.000	12.666	27.332	28.664	37.332	55.332	33.330	29.334	25.334	14.668	22.000	23.334	8.002	10.666	35.998	77.332	178.666	269.332	227.334	273.334	395.334	375.336	318.666	262.000	154.000	68.000	179.334	163.998	82.000	16.000	107.334	62.000	79.334	46.000	208.000	172.000	161.332	117.998	228.000	89.332	50.004	48.664	101.332	60.000	96.000	74.000	92.000	74.000	103.332	36.000	122.004	103.336	49.336	167.336	120.002	160.666	129.332	150.000	66.668	67.332	136.000	462.000	208.000	326.000	320.000	429.332	160.000	240.666	236.666	184.666	45.334	191.334	59.334	305.334	209.334	197.334	271.334	412.668	361.334	210.668	124.002	126.666	142.000	134.000	46.666	28.666	116.666	125.332	93.334	103.336	62.004	38.666	10.668	18.000	38.666	102.000	150.000	41.998	63.334	56.000	120.666	57.332	39.336	42.668	116.668	111.998	67.336	78.666	160.000	118.000	138.666	44.666	107.330	34.666	101.336	68.000	64.000	88.000	90.000	116.000	210.000	138.000	70.000	26.000	84.000	48.000	74.000	109.332	68.668	116.666	91.332	46.666	57.332	85.332	52.000	33.334	48.000	105.332	23.336	81.332	22.000	100.000	36.000	25.334	90.664	201.998	227.334	193.334	114.666	54.002	15.336	24.666	20.666	29.334	13.334	28.000	32.668	31.334	20.002	12.666	117.334	139.334	76.000	77.332	38.000	106.668	94.668	39.334	15.334	67.332	55.332	47.334	60.666	39.332	76.000	111.334	231.334	65.332	151.330	29.334	77.334	64.002	42.668	114.666	150.666	80.000	12.000	31.334	64.002	67.998	178.000	94.668	155.332	83.332	63.332	60.002	20.668	58.000	43.334	35.334	86.000	4.664	44.000	54.000	35.332	38.668	100.666	83.334	108.000
17.336	27.336	13.336	12.000	17.332	6.000	10.000	16.666	9.998	1.332	1.332	1.332	1.332	2.000	2.666	13.998	13.998	45.332	23.332	16.000	28.666	36.666	38.666	34.666	92.000	175.332	255.336	230.002	119.332	31.998	25.332	6.666	29.334	24.668	40.668	18.670	8.664	26.000	40.000	45.332	32.000	27.332	154.002	384.000	484.664	377.330	173.998	65.332	46.664	104.666	124.666	144.000	175.332	207.334	211.334	229.332	184.666	85.334	42.666	38.000	9.336	28.000	33.334	8.000	22.668	15.332	21.332	24.000	23.332	22.000	17.332	17.998	14.664	10.666	10.000	8.668	10.002	10.000	10.000	19.334	18.000	6.666	2.666	6.668	6.668	3.332	2.000	36.668	42.002	41.332	30.668	33.334	22.668	28.000	23.332	23.334	12.666	2.000	13.332	32.000	53.334	67.998	67.332	73.334	70.666	48.666	24.000	16.000	32.666	32.668	21.336	24.000	23.998	10.664	6.668	22.000	35.332	31.332	31.332	22.666	11.334	16.000	23.332	25.330	23.998	18.000	13.334	18.664	80.664	136.666	162.000	216.000	318.002	368.000	276.668	145.334	108.000	139.334	238.000	173.336	73.332	78.666	96.000	95.334	138.666	224.666	98.666	77.334	44.000	154.002	71.334	55.332	23.996	49.996	71.332	74.000	42.000	40.000	16.000	31.332	98.670	104.000	25.332	76.668	90.668	18.000	71.332	38.000	182.000	75.334	31.998	181.332	244.668	178.668	214.668	280.668	384.000	244.666	253.332	193.332	329.332	169.332	293.332	239.332	90.668	36.668	53.332	80.668	216.668	104.000	102.668	72.668	86.668	46.670	31.332	45.998	81.332	45.998	55.998	35.330	45.332	59.334	79.332	130.666	134.664	142.664	142.666	89.332	26.000	34.000	72.000	74.000	38.000	42.000	77.332	94.668	200.664	128.002	139.332	96.000	214.000	266.000	124.666	171.332	108.000	45.336	24.000	80.000	104.000	114.000	140.000	96.000	48.000	130.000	80.000	66.000	42.000	26.000	36.000	8.000	23.334	17.334	38.000	62.000	72.000	49.332	40.666	109.334	98.000	59.332	74.000	71.336	64.664	44.668	39.334	35.332	94.664	195.332	227.334	189.998	125.332	75.334	42.666	32.666	25.332	23.334	30.000	30.000	31.334	27.332	11.334	43.998	92.668	53.332	75.334	43.998	38.666	74.000	58.666	61.330	74.000	49.334	48.666	67.332	29.334	56.666	177.334	255.334	44.670	156.000	37.332	63.332	99.998	109.334	95.334	93.334	106.666	82.666	47.336	122.670	60.000	125.998	148.664	130.000	59.334	78.668	76.002	33.334	38.666	14.666	81.334	80.666	22.002	46.666	110.670	78.000	76.668	112.666	49.334	100.668
17.336	27.336	15.336	14.668	20.000	8.000	12.000	16.000	7.334	1.332	1.332	2.666	2.666	2.668	3.998	17.332	4.666	20.668	18.002	16.668	35.332	35.332	28.000	42.000	130.666	226.666	227.336	133.334	38.666	21.332	37.334	34.000	60.668	28.000	34.666	12.668	16.664	33.332	2.000	54.666	36.666	164.668	432.666	523.998	370.000	154.002	106.002	67.336	71.334	78.668	94.000	114.000	147.998	180.668	186.002	227.332	238.664	187.332	130.000	45.334	8.664	10.666	37.334	16.668	15.332	24.000	31.336	27.336	25.332	25.332	17.332	21.332	19.332	12.668	12.668	14.000	15.332	12.664	13.332	18.666	13.332	9.336	4.000	4.000	4.668	1.332	1.998	16.666	39.334	28.668	14.668	29.334	36.668	36.666	23.334	19.334	12.000	5.334	5.332	23.998	44.000	60.000	65.332	72.666	76.666	72.000	58.666	26.666	11.330	35.998	38.002	34.002	30.666	35.332	37.332	32.000	19.332	28.000	47.334	62.666	45.334	24.666	32.666	37.998	38.666	30.000	13.332	11.334	9.334	37.332	30.668	24.668	96.668	229.998	284.666	258.000	242.668	244.668	270.664	250.666	190.666	140.000	92.664	62.666	199.998	122.000	112.668	136.000	34.668	93.334	50.002	46.000	30.000	24.668	50.664	26.000	74.000	76.000	56.000	40.664	99.336	173.334	142.668	158.668	102.668	61.334	94.000	188.000	198.000	78.666	52.666	123.332	96.668	160.668	112.668	246.002	330.668	340.000	168.000	150.000	316.000	232.000	314.000	498.000	342.000	368.000	308.000	266.000	220.000	132.666	214.668	154.000	166.666	168.666	154.668	165.334	178.000	158.668	177.334	149.336	106.002	111.336	151.336	178.002	103.336	108.668	106.666	103.332	112.666	93.332	55.332	26.000	28.668	32.668	55.332	71.334	153.998	27.998	125.998	111.334	189.334	44.000	122.002	142.666	58.000	87.336	68.000	132.000	68.000	46.000	42.000	34.000	54.000	98.000	44.000	18.000	58.000	68.000	56.000	118.668	103.332	34.000	106.000	68.000	40.000	34.000	119.334	90.000	52.668	44.668	77.332	45.336	93.336	32.000	59.334	80.666	58.000	57.334	164.668	207.998	186.664	138.666	84.666	43.334	28.666	14.666	18.002	30.668	31.334	13.332	14.668	28.000	44.668	49.332	71.334	93.998	51.334	19.334	36.666	51.330	92.666	94.002	33.334	50.000	56.002	73.332	242.002	216.002	117.332	183.334	34.000	10.002	10.664	82.666	92.002	26.666	81.998	130.666	38.668	82.668	38.668	22.670	102.000	61.336	132.668	138.666	40.000	44.668	40.668	65.334	52.668	52.666	17.998	38.002	66.002	12.000	75.334	133.336	58.668	134.002
16.000	26.000	14.000	14.000	20.000	8.000	10.664	12.664	5.336	1.336	1.336	4.002	3.334	2.668	3.332	14.664	19.332	11.332	2.002	18.668	39.334	35.332	16.000	64.666	178.000	245.334	165.334	39.998	31.334	35.334	24.000	38.666	56.668	60.002	27.334	12.664	19.998	30.000	13.336	10.000	166.002	456.666	542.666	357.334	108.002	46.668	84.668	88.002	70.668	67.336	74.000	84.666	111.332	140.000	146.002	186.000	226.664	236.664	225.998	145.332	54.668	12.668	24.000	36.000	17.334	26.002	30.000	24.664	22.000	18.000	15.334	19.334	18.000	15.334	18.666	19.332	18.666	16.666	16.668	16.668	11.332	12.000	8.668	8.668	10.668	8.664	7.996	35.332	37.334	52.668	18.668	31.334	46.668	37.334	18.002	16.666	13.998	10.664	5.332	7.332	25.334	40.002	44.668	58.000	64.666	68.668	78.000	66.666	35.336	15.998	31.334	39.334	12.002	13.332	18.000	22.668	19.332	20.668	14.666	18.668	42.666	39.998	39.332	35.998	38.666	34.668	22.000	12.666	10.002	17.998	41.334	14.668	28.002	161.334	315.334	335.332	317.332	360.002	367.334	280.000	148.668	80.002	30.668	76.664	133.332	138.000	110.000	38.668	60.000	60.666	40.000	56.002	86.666	50.668	96.000	92.668	82.668	24.000	30.000	111.332	48.000	51.998	21.332	59.332	78.000	76.000	68.000	100.000	92.000	28.000	83.332	64.668	100.668	37.332	260.666	183.334	147.334	282.000	136.000	30.000	132.000	104.000	70.000	242.000	334.000	258.000	292.000	288.000	344.000	240.666	257.334	158.000	186.668	146.668	104.668	108.668	110.668	94.000	68.668	88.000	122.666	122.666	86.666	45.334	45.334	52.002	113.334	51.336	33.332	57.998	44.668	17.332	54.668	90.668	110.668	111.336	36.664	68.664	103.998	92.000	73.334	166.002	175.336	83.332	46.000	27.336	64.000	102.000	60.000	46.000	86.000	70.000	62.000	66.000	26.000	52.000	52.000	122.000	110.000	116.668	97.332	134.000	52.000	36.000	44.000	44.000	152.000	66.668	132.668	140.668	76.668	118.000	158.000	115.336	74.670	60.668	29.334	44.666	104.668	166.666	173.998	156.000	111.334	31.336	9.334	32.000	28.670	22.668	16.002	28.000	57.334	123.334	225.334	258.666	227.334	267.998	230.666	191.998	167.332	111.336	28.002	68.666	78.000	38.668	55.332	107.998	322.002	181.334	178.668	131.336	31.334	50.000	75.998	121.334	47.336	43.998	70.666	135.332	55.334	124.668	80.668	66.668	118.670	93.334	86.666	80.666	60.666	68.666	28.666	40.000	18.666	49.332	42.664	31.336	80.002	52.666	84.670	141.336	32.666	141.998
16.000	26.000	14.000	14.000	20.000	8.668	9.996	10.664	3.336	2.668	4.000	4.666	2.666	2.000	3.334	12.668	16.668	29.334	10.666	15.334	29.334	46.668	41.332	135.332	240.002	234.002	118.666	42.666	20.000	20.668	22.668	58.002	23.998	47.334	14.666	17.998	8.668	52.000	17.332	185.334	444.000	565.332	348.000	64.000	12.664	65.332	99.332	95.998	81.332	80.668	77.334	78.000	94.666	112.666	112.002	137.336	165.334	196.666	237.334	210.666	132.664	54.000	18.000	37.332	33.336	20.666	23.330	20.664	16.000	18.666	16.000	16.002	12.668	16.000	18.666	18.000	18.000	18.000	16.668	15.334	15.998	19.334	16.002	17.332	19.332	16.664	15.332	46.002	36.668	56.000	39.334	40.000	47.334	34.000	16.666	17.330	13.998	14.664	13.998	10.668	9.332	12.668	16.002	40.000	51.332	51.334	72.666	81.332	67.334	36.002	11.330	45.330	34.666	20.666	26.002	23.336	15.332	21.336	23.336	13.334	23.330	25.998	20.666	26.664	35.330	41.332	41.998	31.334	46.668	34.002	32.666	38.666	28.666	46.000	144.002	196.000	220.664	333.332	444.000	398.666	229.334	123.336	164.002	246.666	135.332	64.000	104.000	96.000	32.666	58.000	49.334	18.666	26.666	84.000	164.668	40.000	88.668	66.000	21.332	78.000	101.334	123.998	63.332	51.998	57.334	38.000	90.000	100.000	152.000	124.666	46.000	32.668	46.668	173.332	246.666	72.664	83.334	141.334	96.000	80.000	106.000	60.000	48.000	176.000	150.000	202.000	136.000	110.000	214.000	218.000	79.332	95.334	166.668	206.668	82.668	47.332	13.332	22.668	47.336	74.000	97.332	97.332	60.000	50.668	3.332	50.666	63.332	100.002	48.000	97.332	43.332	68.666	56.000	52.668	15.332	82.000	20.000	52.000	88.000	142.666	20.666	105.334	62.668	124.002	91.334	57.336	38.000	72.000	186.000	136.000	176.000	46.000	76.000	72.000	42.000	48.000	86.000	122.000	88.000	112.668	117.332	54.000	38.000	40.000	44.000	44.000	132.000	36.668	116.668	76.000	200.000	162.000	150.000	118.000	38.000	32.002	64.666	88.666	61.334	94.002	114.666	161.332	184.666	100.000	25.332	40.666	55.336	55.336	64.668	72.666	61.334	80.668	103.998	91.996	53.332	84.666	63.334	30.666	72.666	136.002	110.000	16.002	43.332	70.668	102.666	188.666	321.334	80.666	221.998	130.668	116.000	146.000	140.666	102.668	47.998	39.998	95.332	94.666	129.334	135.334	116.002	38.668	59.332	85.332	39.334	78.666	126.666	94.000	90.668	86.666	22.000	53.332	26.664	50.664	67.336	74.000	38.670	138.666	49.330	86.666
16.000	26.000	14.000	14.000	20.000	9.336	10.664	8.668	1.332	3.330	2.664	2.000	2.002	2.668	4.000	10.002	2.664	17.334	9.334	6.666	10.668	46.002	92.666	208.666	238.668	143.334	57.998	34.000	45.332	18.000	23.332	42.000	33.336	38.668	2.000	7.334	25.998	17.334	154.000	410.668	517.334	355.334	80.666	54.000	47.334	128.666	56.000	54.666	49.332	68.000	57.334	49.334	56.666	65.998	64.000	72.666	78.668	100.000	160.002	192.670	177.998	115.332	42.000	40.000	35.334	16.666	19.332	15.334	9.334	16.000	14.666	8.668	9.332	13.334	13.334	14.000	14.666	14.000	12.668	14.666	18.664	20.000	20.000	21.998	21.332	18.666	18.668	42.002	31.334	41.334	44.000	32.668	30.668	30.668	18.000	19.330	14.668	14.000	14.666	18.000	18.666	14.668	8.666	22.000	40.666	40.000	53.332	64.000	68.000	55.332	32.666	24.664	61.996	60.664	45.334	20.002	8.000	27.332	34.664	32.664	11.332	5.332	4.666	12.000	23.998	39.332	55.330	51.998	56.666	70.666	22.666	22.000	12.664	12.670	14.668	35.334	65.334	191.332	425.998	574.664	530.664	382.666	296.000	309.998	127.998	34.000	186.000	78.000	28.000	73.334	34.666	56.000	52.000	80.000	101.334	146.668	184.000	78.664	59.336	75.336	65.336	42.668	46.000	50.666	56.002	50.668	42.000	6.000	48.000	141.332	119.332	82.000	38.000	132.000	262.666	332.666	343.336	386.668	314.000	216.000	124.000	122.000	134.000	106.000	310.000	472.000	156.000	126.000	52.000	70.000	128.666	122.002	87.334	175.332	100.000	66.000	119.332	128.668	126.000	159.336	33.336	158.666	64.664	44.000	41.332	9.998	51.336	160.004	59.336	136.002	89.336	52.668	25.334	39.336	52.668	34.668	45.332	29.332	57.332	100.666	45.334	81.334	97.334	44.668	58.000	45.336	68.000	92.000	190.000	88.000	200.000	82.000	84.000	58.000	24.000	12.000	66.000	54.000	72.000	10.668	15.332	46.000	46.000	34.000	36.000	114.000	166.000	62.666	60.002	92.666	164.000	52.000	232.000	144.000	28.668	27.332	42.666	15.334	68.664	82.000	34.668	116.666	196.668	159.334	59.332	19.998	36.000	46.668	40.668	20.000	20.668	85.336	190.668	251.332	249.334	258.664	206.666	177.334	105.334	64.002	172.000	141.998	43.334	79.332	148.000	255.332	248.666	76.000	171.334	49.332	75.332	97.332	54.000	42.666	90.000	20.668	78.666	52.002	118.000	36.000	118.000	123.334	126.002	156.666	95.332	124.666	124.000	56.000	35.334	66.000	50.000	59.332	13.336	32.664	20.000	54.664	26.002	153.334	96.666	42.666
16.000	24.000	10.000	10.000	18.000	7.336	9.998	4.668	1.332	0.666	1.998	3.332	2.000	0.668	2.666	8.668	18.670	16.666	8.666	7.336	2.668	60.668	130.668	215.334	152.668	52.000	71.332	21.998	27.998	31.334	46.666	27.334	5.334	14.668	28.002	26.668	25.334	69.334	316.002	470.666	322.000	84.000	30.666	5.334	92.668	60.000	64.666	50.000	20.666	39.332	48.666	63.334	91.334	119.332	121.334	102.668	74.000	76.666	84.666	120.004	164.666	159.332	91.334	56.000	23.332	21.334	20.000	12.670	4.668	15.334	16.666	1.332	14.000	10.668	10.666	11.998	12.000	10.668	10.000	14.664	16.666	18.668	20.000	18.000	16.000	14.668	14.002	28.666	25.332	17.334	32.000	26.666	10.668	28.666	34.664	20.664	12.004	7.334	12.000	15.334	15.334	17.334	16.668	8.668	25.998	35.332	39.330	42.000	51.336	52.666	41.998	25.334	17.334	18.666	9.998	11.332	18.000	20.666	24.666	26.000	22.000	21.332	18.000	10.000	11.336	39.336	56.668	72.000	95.334	148.000	148.664	81.330	22.666	11.332	12.668	28.666	9.334	28.668	190.002	363.334	445.332	438.666	433.334	359.332	127.998	52.666	189.332	172.666	92.000	75.334	118.000	68.002	100.002	41.336	66.002	96.000	15.336	147.332	112.000	34.000	17.336	76.668	68.666	38.666	38.000	46.668	51.334	19.334	5.332	72.664	91.330	99.998	54.668	56.000	115.998	86.002	73.332	41.334	102.000	226.000	86.000	114.000	200.000	278.000	408.000	32.000	256.000	226.000	200.000	176.000	270.000	178.002	38.664	225.332	30.000	80.666	39.332	52.668	20.668	18.000	171.336	125.334	43.334	51.332	48.002	81.334	49.334	92.002	9.330	90.000	50.670	30.668	22.002	20.000	33.332	37.332	48.666	27.334	7.332	36.002	63.334	28.000	36.668	58.000	82.000	59.332	19.336	49.336	179.336	101.336	158.000	10.000	92.666	61.332	39.332	76.666	98.000	34.000	46.000	48.666	54.002	21.334	58.668	65.332	100.666	48.666	49.334	66.668	119.334	33.334	166.668	218.668	143.336	64.664	93.332	26.000	43.998	22.668	86.000	67.334	22.666	46.666	138.670	132.002	46.000	1.334	16.668	37.334	54.666	62.668	60.000	52.668	11.336	17.332	15.334	18.666	17.334	85.336	128.002	76.666	92.668	215.334	144.666	37.332	153.334	320.666	111.334	238.000	103.334	78.666	52.666	39.332	40.002	150.000	103.334	68.000	80.668	30.670	84.668	18.664	152.000	97.336	56.002	112.666	23.334	99.334	65.332	35.334	104.666	110.000	80.000	5.998	41.336	30.002	86.000	90.000	42.666	150.000	105.334	70.664
21.336	29.336	15.336	9.336	15.336	4.666	9.998	5.334	5.332	5.332	4.666	6.000	7.334	6.668	6.666	3.334	6.668	6.670	8.666	18.668	13.332	106.668	194.666	219.332	102.666	19.334	58.000	53.998	34.666	30.666	8.666	31.334	9.332	26.002	14.000	27.334	7.334	200.000	458.000	380.666	119.334	60.000	32.666	73.336	73.336	24.664	72.000	44.666	62.000	82.668	73.334	86.000	115.332	135.332	124.668	92.000	78.666	94.000	98.666	102.002	126.000	146.000	127.336	51.334	7.336	17.336	23.332	20.666	10.000	9.998	22.666	22.000	28.668	18.668	18.666	18.000	15.336	12.002	11.332	27.332	36.002	34.002	28.668	22.002	18.668	14.668	12.000	23.330	25.998	15.334	17.334	27.332	13.330	20.668	36.000	20.000	12.668	15.334	12.000	5.334	1.334	6.666	8.000	13.334	16.000	34.668	38.666	39.998	48.000	52.000	51.998	66.666	43.332	30.666	27.998	26.000	18.668	4.666	15.332	23.332	13.332	5.334	12.666	23.334	36.002	40.668	30.666	71.334	90.668	108.668	127.332	132.664	101.998	71.332	55.998	26.000	10.666	25.334	26.668	63.336	138.668	286.000	510.000	597.332	429.998	194.666	111.332	135.332	108.666	75.332	14.668	126.002	119.334	48.666	57.330	65.330	121.998	122.664	4.000	61.998	72.666	79.332	30.002	68.002	98.002	91.334	59.332	24.666	34.668	50.000	144.000	259.334	162.668	142.666	302.666	334.000	381.332	426.666	631.998	553.998	441.998	257.332	385.332	323.332	87.332	284.668	164.668	102.668	111.332	165.332	101.332	85.998	231.332	155.334	56.668	47.334	96.666	191.332	159.332	105.332	150.666	8.666	31.334	90.668	156.668	113.334	145.334	126.664	58.664	77.330	66.666	91.998	119.332	126.668	120.002	129.334	85.334	72.000	42.668	20.668	48.000	20.668	12.000	54.000	47.998	29.332	23.334	54.668	112.668	100.670	80.000	52.666	90.664	17.332	18.666	66.000	48.666	33.332	36.666	23.998	44.000	26.666	72.666	170.668	86.668	79.334	35.332	2.668	70.668	100.000	48.000	8.668	49.998	54.000	81.332	43.332	57.998	36.668	81.998	45.998	24.000	36.002	129.334	164.000	112.668	44.000	55.332	59.332	38.664	18.668	14.668	9.334	21.334	17.336	6.666	28.000	12.000	54.000	126.668	219.336	174.002	110.000	217.334	60.000	296.668	398.668	36.000	206.668	73.334	118.668	68.002	64.668	75.998	142.666	42.000	88.668	54.002	82.000	98.670	59.334	121.334	108.002	162.002	122.002	32.000	84.000	43.336	114.668	80.000	41.334	24.000	12.002	30.002	80.668	54.666	9.332	19.334	110.664	109.334	65.330
21.336	31.336	19.336	7.336	13.336	1.998	9.332	6.000	4.000	4.000	4.000	4.666	5.332	5.332	5.332	7.334	18.668	18.666	18.002	18.002	46.000	148.666	219.332	179.334	69.334	21.334	23.332	36.666	12.668	22.000	21.334	40.666	6.666	32.668	38.668	28.666	69.332	319.332	420.000	189.334	29.998	51.998	78.002	72.004	32.002	14.002	34.668	39.334	54.002	60.000	71.332	95.332	113.332	112.668	84.002	66.666	84.666	116.666	152.000	182.002	197.334	173.334	103.334	24.666	2.666	10.670	17.332	20.000	16.000	1.336	13.998	24.666	20.666	11.332	14.666	16.666	16.000	16.000	18.000	38.668	41.336	24.668	20.668	19.334	15.332	13.332	11.998	19.332	20.666	14.000	6.000	24.000	17.330	27.334	38.664	13.332	3.334	12.000	18.000	13.998	7.998	13.330	16.664	20.666	6.668	25.334	37.334	42.666	48.664	43.998	35.332	65.334	48.666	29.334	21.332	16.668	14.668	13.334	10.000	8.000	16.000	7.334	14.668	18.002	17.334	20.668	26.000	80.000	41.334	54.668	40.000	82.666	136.000	150.000	128.000	79.998	74.666	50.002	38.002	6.668	25.334	170.668	340.000	529.332	650.664	501.332	332.666	227.332	36.668	53.998	132.666	34.002	48.664	84.664	51.334	35.336	72.002	74.666	113.332	64.664	12.666	54.002	69.336	104.000	85.334	100.000	90.668	88.666	89.998	123.998	325.332	511.332	458.000	494.000	663.334	554.000	477.332	608.666	671.332	417.332	519.998	315.332	341.332	197.332	319.332	391.332	369.332	491.332	433.332	325.332	297.332	297.332	242.668	106.668	79.336	39.336	121.998	182.666	116.666	118.000	134.666	93.334	146.002	190.668	164.668	108.666	143.334	147.332	114.668	121.334	111.334	118.000	129.334	123.334	156.666	189.334	172.668	147.336	132.668	114.666	107.332	73.998	61.998	95.332	104.666	94.000	58.666	25.998	29.330	35.332	39.334	88.000	53.332	6.000	18.002	42.000	56.000	48.666	52.002	87.336	96.000	73.332	94.668	50.670	47.332	90.666	18.000	54.000	28.668	25.332	82.666	79.332	40.000	13.998	40.000	20.666	15.334	90.000	79.996	21.332	28.000	40.002	126.002	216.666	225.336	157.334	79.332	21.332	17.334	19.332	24.002	13.336	16.664	38.000	34.666	6.668	27.332	6.668	22.000	100.000	220.668	68.002	194.666	119.332	442.668	273.332	162.002	79.334	116.668	46.666	28.000	88.666	151.332	97.998	23.996	91.332	50.666	124.000	63.334	128.002	46.668	104.000	113.334	38.002	80.666	28.666	120.002	88.000	37.334	8.000	19.334	17.336	42.666	46.002	21.332	64.000	49.334	30.666	82.000	53.336
12.000	24.000	16.000	4.000	12.000	0.000	8.000	4.666	1.332	1.332	1.332	1.332	1.332	1.332	1.332	13.332	17.332	14.668	24.666	9.334	85.334	168.666	196.666	116.668	30.668	12.666	11.330	16.664	13.336	2.000	2.000	19.334	16.002	11.332	40.666	61.332	159.334	342.000	276.668	102.668	33.332	63.332	72.002	44.668	12.668	30.670	44.002	52.000	46.000	57.998	102.664	115.998	107.332	94.002	70.668	88.000	130.666	177.332	222.668	212.668	160.000	90.000	32.000	21.332	13.334	10.668	13.332	13.332	12.000	8.668	8.000	4.000	6.000	8.668	6.668	11.330	15.332	23.334	26.668	35.334	24.000	3.332	3.998	8.000	9.334	9.334	8.666	10.666	12.666	16.666	7.332	22.000	22.664	21.332	22.668	15.334	27.334	42.668	40.000	31.332	24.000	28.000	31.332	40.666	27.334	19.332	26.002	40.002	45.334	35.334	19.332	32.002	43.334	29.334	10.668	11.332	22.000	21.334	18.000	16.000	26.002	25.334	26.666	26.000	27.332	21.998	15.334	82.000	52.666	66.000	76.666	97.332	88.000	134.666	146.668	137.334	168.666	160.000	111.332	103.334	66.666	63.336	126.002	221.334	459.998	541.998	608.000	630.000	314.668	192.002	320.668	174.002	103.334	119.998	11.334	58.668	50.668	55.998	26.666	50.666	49.998	16.664	23.332	40.664	58.668	164.668	234.000	344.664	369.998	439.332	658.000	706.666	584.000	489.332	599.334	461.334	390.002	390.668	254.000	136.668	312.000	336.000	360.666	222.000	306.000	340.000	384.666	340.000	200.000	152.000	174.000	177.334	122.002	174.666	190.666	196.002	297.334	284.002	153.334	167.334	197.334	171.334	162.000	141.332	114.000	83.998	62.664	58.666	64.000	60.668	52.000	65.334	64.666	46.666	56.664	61.998	74.666	91.334	108.000	127.332	142.666	152.000	154.666	169.998	202.666	215.334	196.002	167.336	144.000	129.332	112.000	100.002	75.334	45.332	33.334	26.000	10.666	17.998	28.668	60.000	7.330	48.002	117.336	130.002	104.002	63.336	21.998	28.668	56.666	6.668	68.002	89.334	56.000	50.668	72.002	59.332	40.668	39.334	59.998	60.668	80.666	67.998	43.332	102.664	196.668	218.668	154.664	47.998	18.002	25.334	7.334	28.002	34.002	14.668	31.998	18.000	33.998	14.000	46.666	22.668	147.332	210.000	30.000	194.668	326.668	64.000	182.000	80.002	62.000	38.668	34.000	187.334	126.666	23.332	74.666	30.002	69.332	4.002	150.002	128.002	36.666	90.000	0.002	103.334	100.000	54.668	72.002	24.668	46.668	30.000	44.668	17.336	17.332	20.668	52.664	70.000	51.998	49.336	19.998	60.000
