55.332	70.665	8.333	7.333	13.332	12.666	2.001	6.999	5.001	1.668	2.001	1.665	2.667	1.668	1.666	1.667	1.666	1.334	0.667	1.334	0.667	1.334	0.667	1.334	0.667	1.334	0.667	1.334	0.667	1.334	2.001	2.668	2.334	2.001	2.668	3.332	3.998	4.000	3.001	7.334	6.334	8.000	1.333	16.001	23.002	24.001	17.334	176.001	533.666	583.664	183.333	9.001	64.999	109.667	75.666	128.667	103.334	50.335	86.333	188.666	218.332	226.332	239.666	271.332	279.665	280.333	305.002	322.669	321.335	308.668	286.668	291.001	266.667	215.000	218.000	209.667	195.667	175.667	147.667	126.667	121.666	110.332	108.001	84.666	48.001	18.667	6.666	12.334	16.333	14.666	12.667	11.000	6.666	2.000	1.667	7.667	9.667	3.000	3.000	2.333	1.666	2.333	0.999	2.001	3.001	5.001	5.001	5.001	5.001	5.001	3.000	1.334	0.667	2.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.999	3.333	7.999	8.001	2.334	4.000	12.998	37.999	52.000	46.334	54.666	55.001	11.333	19.000	53.000	56.332	25.999	52.332	54.665	31.999	62.001	77.667	63.000	34.000	29.999	33.666	68.000	35.667	27.000	33.667	119.999	142.666	190.999	231.666	213.333	211.000	159.666	128.334	80.001	13.333	9.667	46.333	105.000	146.666	181.000	170.000	124.665	73.999	43.668	17.335	7.999	34.331	32.332	21.666	26.667	30.335	32.667	28.333	26.000	17.334	14.334	19.334	24.334	29.668	24.668	8.667	15.667	9.334	41.332	54.333	64.665	27.332	44.665	26.999	17.333	10.333	19.666	15.000	40.333	34.000	50.666	46.667	40.666	43.333	20.665	5.999	6.668	19.666	19.666	3.668	3.331	5.333	11.333	14.666	13.334	10.334	3.333	8.332	9.999	3.334	2.001	1.666	3.666	8.335	9.002	7.668	5.000	5.001	5.001	4.332	4.332	3.999	3.000	7.335	3.000	12.334	2.000	13.668	14.334	4.333	12.000	1.667	6.000	1.002	1.002	1.334	2.001	2.001	2.001	4.334	3.334	1.335	0.666	0.333	0.666	0.333	0.666	0.333	0.666	0.333	0.666	0.333	0.666	0.333	0.999	6.000	6.000	4.335	5.668	3.667	3.667	5.333	4.666	4.001	3.334	7.334	11.335	12.333	15.667	9.666	10.669	26.334	12.335	21.000	8.333	35.001	63.335	121.333	167.000	140.001	94.334	198.001	246.666	225.000	150.334	52.000	47.667	50.999	33.332	20.668	59.667	67.333	44.668	61.668	93.335	116.667	126.999	119.666	90.000	67.333	57.999	38.667	18.001	10.334
60.666	73.333	8.333	4.666	12.666	12.666	2.667	7.666	6.000	2.334	2.335	2.334	4.335	3.335	3.334	3.668	3.334	3.335	2.668	3.335	2.668	3.335	2.668	3.335	2.668	3.335	2.668	3.335	2.668	3.335	3.335	2.001	0.668	1.667	3.667	4.666	4.665	5.666	5.667	6.333	5.333	2.999	4.000	0.667	5.001	5.668	4.002	66.667	430.667	648.332	340.000	6.000	47.333	61.333	25.000	131.000	92.334	202.333	118.666	69.332	67.333	61.000	64.002	48.668	63.665	116.999	161.000	188.668	198.334	205.000	195.668	210.002	200.001	176.333	152.998	122.332	90.332	65.666	35.335	54.002	90.999	126.999	134.667	125.000	101.334	71.667	43.334	24.001	11.333	5.667	2.668	4.666	11.333	10.666	11.000	3.667	8.668	6.334	5.335	5.001	5.001	3.667	3.000	2.668	1.666	2.998	2.002	4.668	6.334	7.668	8.666	7.667	4.001	0.667	2.001	2.001	2.001	2.001	2.001	2.001	1.001	0.999	0.999	0.999	2.999	3.999	5.333	7.333	9.666	7.667	14.999	22.998	34.999	42.001	31.667	28.000	38.000	43.335	35.000	24.332	42.334	42.334	7.001	55.000	67.333	43.666	61.333	88.666	99.667	77.668	36.001	37.334	42.666	17.332	43.002	43.002	71.335	45.335	90.335	200.001	240.332	192.000	211.333	198.665	141.667	74.334	36.667	12.666	34.334	59.332	103.001	140.335	145.667	113.332	79.334	67.334	58.332	52.334	42.334	35.668	30.001	16.335	9.000	3.665	14.665	24.666	19.334	16.333	22.332	29.666	30.667	13.665	22.668	14.000	41.666	27.666	42.665	42.332	52.665	30.666	8.999	21.999	26.665	30.667	49.666	44.001	56.666	34.334	23.333	19.999	12.332	17.999	20.999	31.665	30.000	14.669	10.333	11.665	7.999	3.999	5.667	7.668	8.001	10.334	9.999	3.000	3.001	3.001	5.002	6.002	2.667	4.001	5.335	4.669	1.669	2.000	3.334	3.336	6.666	8.999	5.332	13.334	8.335	16.002	11.668	2.000	11.333	5.000	9.000	4.002	4.336	4.669	4.669	4.669	4.334	6.001	3.667	1.334	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	5.334	6.001	2.667	5.001	7.334	9.001	12.000	12.666	16.667	17.667	12.333	0.334	13.000	19.000	22.333	23.666	18.000	23.335	21.333	37.668	11.334	60.335	94.334	94.666	132.666	154.667	176.666	93.666	39.667	45.666	57.666	76.667	51.334	25.999	51.000	62.668	88.666	99.334	103.000	105.334	61.000	48.666	37.332	29.334	45.332	20.331	30.000	63.334	78.666
60.666	73.334	6.333	1.999	13.000	11.999	2.333	7.333	5.666	2.666	3.000	2.001	3.335	2.668	4.001	3.001	4.001	2.668	3.335	2.668	3.335	2.668	3.335	2.668	3.335	2.668	3.335	2.668	3.335	2.668	2.001	2.001	0.999	1.332	2.666	3.333	4.332	4.332	4.665	3.332	2.332	1.666	7.000	11.333	14.000	13.666	14.000	7.999	304.334	644.001	507.333	123.666	56.001	69.668	25.334	143.000	72.332	188.666	124.332	58.665	30.999	33.666	31.666	30.667	5.668	22.000	60.331	85.999	96.665	105.998	89.999	90.335	85.668	91.667	107.333	52.334	66.665	122.664	129.667	125.002	144.000	162.667	181.000	176.334	155.667	126.000	84.668	53.001	31.333	19.001	8.666	16.335	20.668	15.333	18.667	8.332	0.667	4.002	4.334	4.667	4.334	5.334	5.001	3.667	1.667	1.001	2.332	5.333	6.999	8.333	10.665	11.666	7.668	2.668	2.001	2.001	2.001	2.001	2.001	3.001	3.001	2.001	1.001	0.999	1.999	1.999	1.666	6.667	10.333	12.666	17.333	22.666	31.668	34.669	23.668	29.333	39.333	44.667	35.000	28.333	36.668	41.002	34.001	57.667	58.334	37.667	60.000	96.333	125.000	126.667	100.668	138.001	140.334	96.668	85.667	59.999	81.999	45.667	45.998	143.999	197.665	162.000	208.668	197.667	167.334	152.334	119.335	58.667	19.334	8.999	22.000	63.335	120.334	146.999	129.334	112.333	97.331	79.332	49.999	42.666	33.665	14.333	5.000	14.332	19.333	23.665	21.332	17.333	24.665	29.000	27.335	23.001	41.335	42.999	42.999	15.334	19.999	38.999	49.999	38.999	15.999	19.999	17.999	25.333	31.664	29.998	34.332	17.333	9.001	3.667	7.667	17.333	31.001	38.334	31.335	17.335	16.334	15.000	7.333	1.334	7.333	8.999	6.666	7.999	9.331	5.331	6.999	5.333	4.667	4.334	3.334	7.335	7.669	3.001	2.667	4.334	5.336	5.336	7.001	7.333	4.668	9.667	9.335	13.667	8.334	2.333	7.000	5.000	7.000	3.668	4.002	4.002	3.335	3.669	3.667	5.001	2.000	0.666	0.333	0.666	0.333	0.666	0.333	0.666	0.333	0.666	0.333	0.666	0.333	0.666	0.333	4.667	5.001	0.999	3.000	5.667	7.334	9.333	10.332	8.998	4.331	8.665	13.000	10.334	5.001	5.998	13.666	16.666	64.667	109.999	106.334	126.000	164.334	144.666	36.333	44.334	73.000	58.666	12.333	28.666	44.333	50.667	36.666	18.668	35.666	19.001	17.332	14.665	43.666	64.333	68.333	29.667	26.666	24.665	42.000	64.666	6.668	50.666	55.331	52.333
54.000	68.334	2.998	2.001	11.001	9.000	0.999	6.000	3.999	0.999	0.999	2.001	0.667	1.334	2.333	1.000	2.333	0.667	1.334	0.667	1.334	0.667	1.334	0.667	1.334	0.667	1.334	0.667	1.334	0.667	2.001	2.001	0.999	0.999	0.666	0.999	0.999	0.999	0.999	2.333	1.666	2.333	0.999	0.999	0.666	0.000	0.666	10.665	175.999	563.667	638.332	296.666	116.001	64.667	28.000	116.666	146.000	150.334	222.334	97.666	25.002	32.334	9.666	15.332	9.000	13.333	58.332	89.334	113.666	146.665	157.332	121.332	116.333	193.334	177.001	72.336	103.668	171.332	153.667	137.667	137.000	142.333	169.999	170.002	159.001	144.668	115.668	81.999	56.667	40.002	25.666	20.002	17.668	8.334	18.668	19.334	10.668	1.667	0.668	0.666	1.001	1.334	3.001	4.666	5.332	3.333	3.666	2.667	3.000	4.332	4.998	10.999	11.002	5.001	3.000	3.000	3.000	3.000	3.000	5.000	5.000	4.000	4.000	3.000	5.000	6.000	7.334	20.666	22.332	13.000	10.000	20.332	25.999	23.002	26.333	28.665	40.000	54.335	61.000	38.998	25.667	40.334	30.999	45.667	59.002	24.001	10.000	29.333	64.999	110.332	148.667	160.334	166.667	160.002	161.002	118.000	80.002	31.668	93.000	23.999	73.998	124.333	202.000	188.000	197.000	270.665	278.001	224.334	141.335	38.335	21.668	10.000	56.000	95.332	110.000	96.667	84.333	73.666	64.000	38.000	23.665	12.999	12.999	23.333	30.000	19.334	21.000	24.001	32.334	33.335	27.002	12.667	11.332	17.666	18.000	18.000	17.000	15.000	13.000	14.000	12.000	9.000	10.000	9.000	7.666	5.998	2.332	14.998	15.000	13.334	14.001	15.333	16.335	12.669	9.335	4.668	2.668	4.335	5.335	6.000	5.331	3.999	3.000	5.666	8.665	8.331	8.666	9.001	10.001	7.667	6.000	6.001	3.334	4.666	4.000	6.002	7.336	5.668	4.000	2.001	2.001	0.999	3.000	3.000	3.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.668	1.333	1.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.999	3.999	2.001	2.001	0.000	0.000	0.000	0.666	3.668	1.335	4.332	13.999	18.999	21.665	22.332	18.335	7.001	41.000	78.666	50.666	61.665	82.332	21.332	85.000	74.334	29.666	19.333	21.334	44.332	54.000	34.667	45.000	71.667	55.000	70.000	65.334	114.666	88.999	26.999	37.667	46.666	45.332	39.667	76.666	67.999	55.334	74.000	16.666	8.666
52.002	67.002	1.998	2.001	11.001	9.000	0.999	6.000	3.999	0.999	0.999	2.001	0.000	2.001	0.999	0.000	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.001	2.001	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.332	81.000	397.668	642.665	456.665	151.333	51.999	40.667	100.333	178.334	69.002	244.669	177.000	50.666	40.000	41.334	48.999	56.998	26.666	52.333	65.001	71.333	93.000	98.000	84.000	71.334	172.666	153.332	143.000	132.334	155.000	128.667	136.666	115.334	131.334	149.666	147.333	137.000	122.666	102.334	87.666	74.666	58.001	41.666	15.667	13.333	4.000	10.000	14.668	11.335	6.000	5.000	3.000	3.666	3.667	2.334	3.668	3.000	1.334	1.665	1.998	2.664	2.664	2.664	12.999	14.002	5.001	3.000	3.000	3.000	3.000	3.000	4.000	3.000	2.000	3.000	6.000	6.000	8.000	8.332	21.331	17.665	8.999	7.333	15.000	26.667	32.667	27.331	32.999	50.333	66.999	58.333	35.000	29.001	31.000	39.666	46.668	26.666	38.665	28.665	18.332	14.335	8.667	15.333	56.000	107.999	113.333	137.334	128.333	70.667	71.333	81.999	52.998	35.667	46.000	173.332	176.668	195.332	268.331	314.998	327.666	257.001	128.335	78.668	40.333	18.332	17.333	31.000	71.334	92.000	90.666	89.000	73.334	55.335	44.667	36.332	39.333	46.000	21.001	28.668	36.667	39.334	36.001	27.335	21.334	21.998	24.998	21.000	21.000	21.000	19.000	17.000	18.000	16.000	12.000	14.000	12.000	10.000	9.000	4.334	12.331	14.332	13.666	16.998	17.999	17.335	12.002	5.667	2.001	2.001	3.999	4.002	5.335	5.999	4.998	3.666	2.000	4.000	6.999	5.999	6.000	6.000	6.000	6.000	3.001	2.001	4.000	4.000	5.002	7.002	4.000	5.000	4.000	5.000	0.000	3.000	3.000	3.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.999	3.999	2.001	2.001	0.000	0.000	0.000	0.000	5.001	0.001	8.335	6.668	11.667	12.999	16.666	14.667	38.335	37.000	79.332	112.001	123.000	128.668	117.334	132.001	85.000	47.334	51.667	58.334	72.334	34.668	27.666	63.668	45.332	52.999	88.332	24.999	69.001	92.001	69.335	47.002	25.667	12.334	40.667	77.665	29.331	52.667	49.666	15.335	33.001
52.002	67.002	1.998	2.001	11.001	9.000	0.999	6.000	3.999	0.999	0.999	2.001	0.000	2.001	0.999	0.000	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.001	2.001	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.668	14.664	4.002	187.002	542.666	569.667	226.667	41.667	42.334	47.667	213.668	222.668	150.000	379.334	209.666	67.333	63.333	72.334	76.333	36.001	46.667	87.668	110.333	120.333	106.000	64.332	66.334	184.000	64.998	155.998	86.332	123.332	138.000	155.999	110.334	158.334	170.000	162.999	149.666	133.334	116.668	115.334	105.333	74.335	60.001	32.666	15.332	9.665	8.998	12.333	12.667	14.334	13.667	12.334	9.000	6.000	3.666	6.000	6.666	5.335	5.001	4.668	5.667	6.666	6.666	16.666	15.667	3.999	1.998	1.998	1.998	1.998	1.998	4.998	3.998	1.998	4.998	5.998	6.998	10.998	10.998	13.665	9.999	2.999	16.999	31.666	40.334	35.665	20.331	22.667	37.000	47.333	49.668	26.000	10.334	27.000	24.667	43.001	44.001	57.002	34.335	23.001	16.999	16.000	29.334	33.000	59.001	38.001	102.334	145.999	91.998	73.998	49.998	46.331	78.665	55.998	56.667	45.335	89.998	101.332	158.998	233.998	252.333	230.999	194.001	115.335	38.333	24.999	31.668	42.333	63.000	74.665	85.666	86.333	81.335	75.334	66.666	53.000	53.332	25.333	32.333	33.667	32.001	30.001	26.666	26.999	27.331	27.998	25.000	24.000	24.000	21.000	18.000	21.000	20.000	15.000	14.000	12.000	9.000	8.000	6.333	9.998	10.998	11.333	12.666	11.000	9.001	4.667	1.665	2.002	4.002	4.668	5.001	5.667	5.332	4.332	3.333	2.000	3.000	3.999	3.999	4.000	5.000	4.000	3.000	1.001	3.999	5.000	6.000	8.002	9.002	6.000	4.000	6.000	6.000	0.000	3.000	3.000	3.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.999	3.999	2.001	2.001	0.000	0.000	0.000	0.000	5.001	0.999	10.002	1.334	19.666	37.665	42.332	32.000	40.335	13.000	28.001	51.333	60.999	46.333	61.666	69.667	46.667	34.001	42.000	63.000	103.666	97.333	63.666	63.333	37.000	36.666	109.333	77.333	108.667	85.998	39.001	36.334	18.666	34.000	49.333	50.000	23.331	38.332	24.000	41.000	40.000
52.002	67.002	1.998	2.001	11.001	9.000	0.999	6.000	3.999	0.999	0.999	2.001	0.000	2.001	0.999	0.000	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.001	2.001	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.334	21.998	9.666	49.669	403.667	624.999	376.999	86.667	45.668	92.335	87.000	363.002	364.000	517.001	459.333	203.333	102.334	80.665	111.665	71.333	20.667	83.000	73.999	50.665	45.001	51.332	66.000	151.334	84.666	145.664	44.665	50.668	66.666	81.332	59.667	140.667	163.668	170.334	162.668	146.334	120.001	126.334	119.001	89.002	83.001	60.667	41.667	33.999	26.998	15.665	13.332	17.999	18.999	17.666	16.333	13.667	10.333	11.000	12.333	11.001	11.334	11.001	11.001	11.334	11.334	17.333	14.666	3.332	1.998	1.998	1.998	1.998	1.998	5.998	3.998	4.998	7.998	9.998	10.998	12.998	12.665	6.999	6.001	8.668	24.001	34.335	35.668	27.665	13.333	22.668	31.666	35.332	56.334	53.336	28.332	23.332	11.000	28.667	29.333	53.666	30.000	49.666	38.665	12.332	28.667	31.332	61.001	102.001	95.668	199.667	166.667	140.001	100.001	51.667	97.000	68.335	47.000	42.332	60.998	39.000	80.332	146.999	209.667	260.667	260.001	207.668	136.334	78.667	46.335	14.334	11.667	35.999	55.666	69.999	77.332	79.332	78.332	50.999	43.998	24.000	24.667	23.666	23.333	24.333	25.332	28.332	29.666	27.667	25.002	22.002	22.002	19.002	16.002	21.002	20.002	16.002	15.002	13.002	10.002	9.002	7.668	8.666	7.998	6.667	7.333	5.000	5.334	6.001	5.001	4.669	4.002	5.001	5.334	5.334	5.666	4.665	3.666	5.000	7.000	6.999	8.999	9.000	9.000	7.000	7.000	4.999	4.999	4.000	6.000	9.002	8.002	6.000	5.000	7.000	8.000	0.000	3.000	3.000	3.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.999	3.999	2.001	2.001	0.000	0.000	0.000	0.000	5.001	0.999	10.002	11.666	37.000	49.999	40.000	19.668	14.332	36.667	26.335	37.333	52.666	30.000	36.666	48.666	27.000	17.667	7.334	29.667	71.333	98.332	79.665	48.332	37.665	27.000	89.667	68.333	46.665	30.668	74.669	95.002	58.668	31.000	17.000	57.667	43.998	7.001	31.334	30.000	12.000
52.002	67.002	1.998	2.001	11.001	9.000	0.999	6.000	3.999	0.999	0.999	2.001	0.000	2.001	0.999	0.000	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.001	2.001	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.668	20.666	4.001	9.666	266.667	599.334	550.000	198.667	55.333	92.334	54.667	393.669	496.667	347.001	527.666	394.667	242.000	146.999	188.333	156.999	70.665	62.999	75.333	85.000	80.335	62.333	72.000	92.668	38.332	49.000	113.331	63.999	36.666	38.666	20.666	73.332	121.334	154.334	170.000	159.999	115.666	114.998	112.666	101.001	102.333	87.999	74.667	66.001	53.335	28.334	20.666	17.999	21.332	21.665	21.666	17.000	12.666	14.332	16.999	12.999	13.665	12.999	12.666	12.999	12.999	14.665	10.999	3.000	3.000	3.000	3.000	3.000	3.000	9.000	6.000	6.000	7.000	9.000	12.000	14.000	10.668	10.333	10.001	16.002	19.668	21.001	20.667	18.333	13.667	32.667	33.334	27.666	49.000	61.334	49.666	17.665	18.333	39.666	31.999	33.666	13.334	16.331	21.998	27.333	42.332	37.332	70.666	93.332	32.665	100.334	115.667	150.000	131.334	94.000	145.333	98.668	79.000	89.332	98.665	71.333	26.331	51.334	118.334	194.000	228.334	255.668	263.334	240.666	174.668	93.333	36.334	4.334	16.001	36.668	50.667	57.001	59.001	61.000	47.667	18.000	13.668	14.000	17.667	23.666	28.333	28.667	26.668	23.335	21.002	19.002	16.002	15.002	13.002	18.334	18.000	12.000	14.334	13.002	11.002	10.002	6.336	5.668	5.666	1.668	4.335	5.001	6.667	7.332	7.998	5.998	3.998	5.331	4.998	4.667	5.001	4.335	4.668	7.333	12.000	9.999	10.999	12.000	12.000	11.000	10.000	8.001	5.001	5.000	4.000	7.002	5.002	4.000	4.000	9.000	9.000	0.000	3.000	3.000	3.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.999	3.999	2.001	2.001	0.000	0.000	0.000	0.000	7.001	2.001	11.335	17.666	40.333	39.999	9.000	23.666	37.332	7.000	42.666	52.000	9.000	44.000	55.333	27.333	0.668	7.334	3.001	5.999	16.334	39.333	56.999	57.001	33.666	29.334	41.666	40.000	35.667	44.668	44.332	83.333	65.332	40.333	28.332	30.668	42.333	32.667	24.001	17.333	30.999
52.002	67.002	1.998	2.001	11.001	9.000	0.999	6.000	3.999	0.999	0.999	2.001	0.000	2.001	0.999	0.000	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.001	2.001	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.665	8.332	17.333	141.667	468.668	627.667	316.667	60.000	71.000	86.998	400.001	556.000	23.998	319.998	440.666	379.333	255.333	214.001	211.665	181.331	107.332	47.665	33.666	72.668	56.000	68.332	73.334	40.664	25.336	96.334	71.002	63.001	41.667	37.666	54.332	107.999	155.667	198.000	209.334	168.332	131.664	103.998	93.334	96.334	89.000	80.999	78.333	64.000	37.000	18.668	14.335	15.667	16.666	18.000	14.000	10.000	12.665	15.999	9.999	10.332	10.334	11.001	11.001	11.001	8.332	4.667	2.334	1.668	2.334	1.668	2.334	1.668	8.334	5.668	4.334	7.332	8.334	8.668	9.334	6.334	10.334	12.001	12.001	11.334	24.334	28.667	23.000	20.667	28.667	33.001	32.000	45.999	31.334	36.667	42.333	34.333	56.666	34.667	20.666	7.332	24.664	27.999	22.666	50.666	71.666	62.999	108.000	57.333	90.334	11.001	78.665	93.000	88.332	117.999	64.001	17.335	25.001	59.668	89.333	110.001	76.001	26.332	94.000	159.001	203.668	231.333	229.998	172.333	93.000	46.001	37.335	16.332	9.335	23.334	27.000	27.334	54.001	50.334	15.000	9.000	5.334	13.667	21.668	25.668	23.000	17.333	13.665	12.332	12.665	13.332	10.998	9.998	14.664	12.998	8.331	9.998	8.998	8.998	6.998	5.666	4.001	7.001	5.669	4.668	6.001	6.999	8.333	8.332	9.666	7.332	5.666	5.667	5.335	5.335	4.668	4.335	11.000	16.667	10.999	9.999	11.000	10.000	9.000	9.000	9.001	6.001	4.000	5.000	7.002	6.002	4.000	4.000	9.000	9.000	0.000	3.000	3.000	3.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.999	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.999	3.999	2.001	2.001	0.000	0.000	0.000	0.000	10.001	6.001	11.001	17.999	32.999	24.999	23.000	55.666	26.999	27.000	58.334	15.999	66.665	79.998	50.332	18.666	7.666	18.999	19.666	7.999	7.999	18.666	24.999	20.667	6.001	4.666	8.999	13.666	58.334	95.335	66.334	36.336	24.998	53.998	81.334	99.335	79.666	32.999	31.668	55.669	43.002
52.002	67.668	13.331	9.667	10.001	7.000	4.001	5.000	3.999	0.999	0.999	2.001	0.000	2.001	0.999	0.000	0.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.001	2.001	5.001	6.999	6.000	6.000	6.000	6.000	6.000	6.000	4.000	0.000	0.000	0.000	0.000	0.000	1.332	15.666	8.668	4.666	34.667	276.666	590.000	386.000	56.334	62.667	91.666	347.001	545.333	158.666	79.333	207.667	309.998	376.332	346.667	246.000	223.667	166.667	110.667	45.667	31.667	51.333	89.332	75.000	69.334	60.002	80.000	70.334	38.668	50.001	53.000	25.666	42.333	79.667	150.335	214.002	206.000	148.332	107.332	103.333	85.668	63.668	59.667	69.000	67.333	55.665	40.001	28.669	30.335	30.668	31.001	29.001	28.333	22.334	18.001	9.000	9.666	8.665	9.334	9.000	9.334	9.668	7.667	1.334	2.667	4.334	3.667	4.334	3.667	10.334	11.667	24.334	24.667	17.334	8.667	8.334	10.333	21.001	35.667	26.333	21.333	32.665	48.000	34.667	26.000	17.667	19.667	28.998	29.332	24.000	17.000	11.666	23.666	26.000	19.000	46.000	24.668	47.998	43.000	43.333	46.666	56.000	35.332	60.000	64.333	87.667	75.332	8.668	46.335	71.000	104.667	107.667	93.666	73.666	21.333	27.333	53.668	75.334	43.666	47.332	33.000	47.668	91.667	144.998	156.665	156.999	161.335	104.668	34.667	14.001	8.665	6.665	16.000	41.001	57.666	42.666	38.667	24.667	31.999	34.666	31.666	15.998	10.665	6.332	5.333	6.666	9.000	8.666	8.333	5.666	3.334	1.332	5.000	7.666	11.333	9.666	8.333	5.667	6.334	4.000	2.999	4.999	4.335	4.001	2.666	2.667	3.334	9.667	8.668	6.001	6.667	4.999	3.999	11.668	18.668	15.999	10.999	7.000	5.000	4.000	4.000	10.001	8.001	7.000	6.000	7.002	7.002	6.000	5.000	6.000	9.000	6.000	7.000	6.000	4.000	3.000	0.000	4.000	6.000	6.000	6.000	6.000	6.000	6.000	6.999	6.999	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	5.999	3.999	2.001	2.001	0.000	0.000	0.000	0.000	9.001	6.001	6.001	12.999	26.999	29.999	26.000	27.999	15.334	31.666	36.001	54.667	74.666	49.000	22.000	14.334	8.333	8.000	5.333	6.334	5.667	6.000	9.000	10.666	11.333	9.668	10.334	14.666	29.667	72.667	76.332	30.998	71.000	100.000	89.998	58.665	24.334	63.334	84.335	79.335	54.000
